system:time_start,B1,B1_interpolate
2002-03-14,,0.8988112500000001
2002-03-15,,0.9085099999999999
2002-03-16,,0.8963
2002-03-17,,0.9036259999999998
2002-03-18,0.9225,0.9225
2002-03-19,0.8963,0.8963
2002-03-20,,0.9069555555555555
2002-03-21,,0.9060000664609054
2002-03-22,,0.9085099999999999
2002-03-23,,0.9093985333333334
2002-03-24,,0.9069555555555555
2002-03-25,,0.9115992592592592
2002-03-26,,0.9085740740740741
2002-03-27,,0.9090925530864197
2002-03-28,,0.9085740740740741
2002-03-29,0.9176111111111112,0.9176111111111112
2002-03-30,0.9285555555555556,0.9285555555555556
2002-03-31,,0.9085740740740741
2002-04-01,,0.8985833333333334
2002-04-02,,0.8795555555555556
2002-04-03,,0.921
2002-04-04,,0.9104435648148147
2002-04-05,0.8305555555555556,0.8305555555555556
2002-04-06,0.921,0.921
2002-04-07,0.9436888888888888,0.9436888888888888
2002-04-08,,0.9292337962962963
2002-04-09,,0.9436888888888888
2002-04-10,0.9230125,0.9230125
2002-04-11,0.9469222222222222,0.9469222222222222
2002-04-12,0.9112777777777776,0.9112777777777776
2002-04-13,,0.9469222222222222
2002-04-14,,0.9604333333333333
2002-04-15,,0.9274888888888888
2002-04-16,1.0095888888888889,1.0095888888888889
2002-04-17,0.9274888888888888,0.9274888888888888
2002-04-18,0.9234555555555556,0.9234555555555556
2002-04-19,0.9238111111111112,0.9238111111111112
2002-04-20,,0.9093333333333334
2002-04-21,,0.9238111111111112
2002-04-22,0.8807333333333334,0.8807333333333334
2002-04-23,0.9318222222222222,0.9318222222222222
2002-04-24,0.958911111111111,0.958911111111111
2002-04-25,0.9045888888888888,0.9045888888888888
2002-04-26,0.9303444444444444,0.9303444444444444
2002-04-27,,0.9113833333333333
2002-04-28,,0.91953
2002-04-29,,0.9113833333333333
2002-04-30,,0.9043433333333333
2002-05-01,,0.9013444444444444
2002-05-02,0.8924222222222222,0.8924222222222222
2002-05-03,0.9013444444444444,0.9013444444444444
2002-05-04,,0.8862222222222222
2002-05-05,0.8711,0.8711
2002-05-06,,0.8984233333333334
2002-05-07,,0.9015166666666665
2002-05-08,,0.9015166666666666
2002-05-09,0.9319333333333332,0.9319333333333332
2002-05-10,,0.8948842857142856
2002-05-11,,0.8906833333333333
2002-05-12,,0.8906833333333333
2002-05-13,,0.8906833333333333
2002-05-14,0.8494333333333334,0.8494333333333334
2002-05-15,,0.8700583333333334
2002-05-16,,0.8064503086419753
2002-05-17,,0.7731166666666667
2002-05-18,,0.7379851851851852
2002-05-19,,0.6968
2002-05-20,,0.7077490515689301
2002-05-21,0.6968,0.6968
2002-05-22,0.6677222222222222,0.6677222222222222
2002-05-23,,0.6350635416666666
2002-05-24,,0.602404861111111
2002-05-25,,0.6200666666666667
2002-05-26,0.5370874999999999,0.5370874999999999
2002-05-27,0.6868666666666666,0.6868666666666666
2002-05-28,0.6200666666666667,0.6200666666666667
2002-05-29,,0.6200666666666667
2002-05-30,,0.5382166666666667
2002-05-31,0.4563666666666667,0.4563666666666667
2002-06-01,,0.5443618417245369
2002-06-02,,0.5382166666666667
2002-06-03,,0.5480426851851852
2002-06-04,,0.5382166666666667
2002-06-05,,0.5322666666666667
2002-06-06,,0.5010166666666667
2002-06-07,,0.44042999999999993
2002-06-08,,0.44042999999999993
2002-06-09,,0.39318087962962955
2002-06-10,,0.39318087962962955
2002-06-11,,0.3646179494598765
2002-06-12,0.5456666666666666,0.5456666666666666
2002-06-13,,0.36904999999999993
2002-06-14,,0.33004999999999995
2002-06-15,,0.2586645833333333
2002-06-16,,0.33004999999999995
2002-06-17,,0.2314333333333333
2002-06-18,,0.1144333333333333
2002-06-19,,0.17862422839506167
2002-06-20,,0.08233148148148145
2002-06-21,0.1144333333333333,0.1144333333333333
2002-06-22,0.0342,0.0342
2002-06-23,,0.0502296296296296
2002-06-24,,0.01812777777777775
2002-06-25,0.0020555555555555,0.0020555555555555
2002-06-26,,0.00376111111111105
2002-06-27,,0.00376111111111105
2002-06-28,0.0054666666666666,0.0054666666666666
2002-06-29,,0.00460444444444438
2002-06-30,,0.0051666666666666
2002-07-01,,0.00549999999999993
2002-07-02,0.0048666666666666,0.0048666666666666
2002-07-03,,0.00562222222222215
2002-07-04,0.0063777777777777,0.0063777777777777
2002-07-05,0.0053333333333333,0.0053333333333333
2002-07-06,0.0035666666666666,0.0035666666666666
2002-07-07,0.0010875,0.0010875
2002-07-08,,0.042168750000000005
2002-07-09,0.08325,0.08325
2002-07-10,,0.0414321428571429
2002-07-11,,0.0414321428571429
2002-07-12,,0.0017
2002-07-13,-0.0003857142857142,-0.0003857142857142
2002-07-14,,0.0006571428571428999
2002-07-15,0.0017,0.0017
2002-07-16,-0.0060555555555555,-0.0060555555555555
2002-07-17,,0.002154383975812569
2002-07-18,,0.0017
2002-07-19,,0.015131481481481482
2002-07-20,,0.015131481481481482
2002-07-21,0.0023333333333333,0.0023333333333333
2002-07-22,,0.04911666666666665
2002-07-23,,0.04702777777777776
2002-07-24,0.0959,0.0959
2002-07-25,0.04285,0.04285
2002-07-26,,0.0223694444444444
2002-07-27,,0.036745534979423844
2002-07-28,,0.04200722222222219
2002-07-29,,0.04200722222222219
2002-07-30,,0.0223694444444444
2002-07-31,,0.01397388888888885
2002-08-01,,0.0018888888888888
2002-08-02,,0.009376604938271575
2002-08-03,,0.0018888888888888
2002-08-04,0.0018888888888888,0.0018888888888888
2002-08-05,,0.00154999999999995
2002-08-06,0.0012111111111111,0.0012111111111111
2002-08-07,,0.0012111111111111
2002-08-08,,-0.0001222222222221999
2002-08-09,,0.0003
2002-08-10,-0.0014555555555555,-0.0014555555555555
2002-08-11,0.0003,0.0003
2002-08-12,0.0051555555555555,0.0051555555555555
2002-08-13,,0.0003
2002-08-14,,2.7618312757205292e-05
2002-08-15,,0.0003
2002-08-16,,-0.0002523919753086277
2002-08-17,,0.0003
2002-08-18,,0.0006444444444444501
2002-08-19,,-0.0035270833333332996
2002-08-20,,-0.001673611111111094
2002-08-21,,-0.0035270833333332996
2002-08-22,,-0.002060556290417383
2002-08-23,,-0.0031875
2002-08-24,-0.0038666666666666,-0.0038666666666666
2002-08-25,,-0.0035270833333332996
2002-08-26,,-0.0035270833333332996
2002-08-27,,-0.0035270833333332996
2002-08-28,-0.0031875,-0.0031875
2002-08-29,,-0.0031875
2002-08-30,,0.000837797619047619
2002-08-31,,-0.0031875
2002-09-01,,0.007054166666666632
2002-09-02,,0.007054166666666632
2002-09-03,,0.007095860389610361
2002-09-04,0.0157666666666666,0.0157666666666666
2002-09-05,,0.008583333333333299
2002-09-06,,0.0157666666666666
2002-09-07,0.0014,0.0014
2002-09-08,0.0276,0.0276
2002-09-09,0.0003666666666666,0.0003666666666666
2002-09-10,,0.011187301587301565
2002-09-11,,0.011187301587301565
2002-09-12,,0.0135
2002-09-13,,0.006177777777777767
2002-09-14,,0.0046666666666667
2002-09-15,,0.004504906204906212
2002-09-16,0.0135,0.0135
2002-09-17,,0.0046666666666667
2002-09-18,,-0.00112777777777775
2002-09-19,-0.0041666666666666,-0.0041666666666666
2002-09-20,,-0.00112777777777775
2002-09-21,0.0019111111111111,0.0019111111111111
2002-09-22,0.0001,0.0001
2002-09-23,,-5e-05
2002-09-24,-0.0002,-0.0002
2002-09-25,-0.0034888888888888,-0.0034888888888888
2002-09-26,,-0.00143888888888885
2002-09-27,0.0006111111111111,0.0006111111111111
2002-09-28,,0.0006111111111111
2002-09-29,,0.017107777777777798
2002-09-30,,0.03015555555555555
2002-10-01,,0.04141666666666667
2002-10-02,,0.04141666666666667
2002-10-03,0.0597,0.0597
2002-10-04,0.0752,0.0752
2002-10-05,,0.04607259259259258
2002-10-06,,0.0597
2002-10-07,,0.0294185185185185
2002-10-08,,0.0067111111111111
2002-10-09,0.0063444444444444,0.0063444444444444
2002-10-10,0.0067111111111111,0.0067111111111111
2002-10-11,0.0018111111111111,0.0018111111111111
2002-10-12,0.00095,0.00095
2002-10-13,0.0080333333333333,0.0080333333333333
2002-10-14,,0.007533333333333276
2002-10-15,,0.011511316872427953
2002-10-16,,0.0067111111111111
2002-10-17,,0.0060351851851851495
2002-10-18,,0.0073666666666666
2002-10-19,,0.00769999999999995
2002-10-20,,0.0080333333333333
2002-10-21,,0.008346604938271544
2002-10-22,,0.00879722222222215
2002-10-23,,0.00962293415637854
2002-10-24,,0.00879722222222215
2002-10-25,0.0073666666666666,0.0073666666666666
2002-10-26,,0.00879722222222215
2002-10-27,,0.00879722222222215
2002-10-28,,0.00879722222222215
2002-10-29,,0.0102277777777777
2002-10-30,,0.0102277777777777
2002-10-31,,0.02691222222222216
2002-11-01,,0.0102277777777777
2002-11-02,,0.027796620370370315
2002-11-03,,0.019505555555555498
2002-11-04,0.0130888888888888,0.0130888888888888
2002-11-05,,0.0605444444444444
2002-11-06,,0.0433333333333333
2002-11-07,0.108,0.108
2002-11-08,0.0089111111111111,0.0089111111111111
2002-11-09,0.0259222222222222,0.0259222222222222
2002-11-10,,0.029285185185185164
2002-11-11,,0.0259222222222222
2002-11-12,0.0530222222222222,0.0530222222222222
2002-11-13,0.0096777777777777,0.0096777777777777
2002-11-14,,0.025240740740740703
2002-11-15,,0.0202333333333333
2002-11-16,,0.018311111111111066
2002-11-17,,0.0202333333333333
2002-11-18,0.0202333333333333,0.0202333333333333
2002-11-19,0.0250222222222222,0.0250222222222222
2002-11-20,0.0165555555555555,0.0165555555555555
2002-11-21,0.0304,0.0304
2002-11-22,,0.024740259740259715
2002-11-23,,0.02752063492063489
2002-11-24,,0.02752063492063489
2002-11-25,,0.0304
2002-11-26,,0.03161666666666663
2002-11-27,,0.03161666666666663
2002-11-28,,0.03353546176046173
2002-11-29,,0.0340833333333333
2002-11-30,0.0384166666666666,0.0384166666666666
2002-12-01,0.0260333333333333,0.0260333333333333
2002-12-02,0.0340833333333333,0.0340833333333333
2002-12-03,,0.0378194444444444
2002-12-04,0.0415555555555555,0.0415555555555555
2002-12-05,,0.03942777777777775
2002-12-06,0.0373,0.0373
2002-12-07,,0.03942777777777775
2002-12-08,,0.18389178491261823
2002-12-09,,0.03892222222222218
2002-12-10,,0.24724548861632195
2002-12-11,,0.15284444444444442
2002-12-12,,0.310425
2002-12-13,,0.4132277777777778
2002-12-14,,0.36390634531590416
2002-12-15,,0.4132277777777778
2002-12-16,,0.26413333333333333
2002-12-17,,0.4132277777777778
2002-12-18,,0.4132277777777778
2002-12-19,,0.6011916666666667
2002-12-20,,0.6011916666666667
2002-12-21,,0.6011916666666667
2002-12-22,,0.6011916666666667
2002-12-23,,0.6011916666666667
2002-12-24,,0.6011916666666667
2002-12-25,,0.6011916666666667
2002-12-26,,0.6712578703703703
2002-12-27,,0.7891555555555556
2002-12-28,0.7891555555555556,0.7891555555555556
2002-12-29,,0.8002729166666667
2002-12-30,,0.811390277777778
2002-12-31,,0.8113902777777778
2003-01-01,,0.811390277777778
2003-01-02,,0.8113902777777778
2003-01-03,,0.811390277777778
2003-01-04,,0.8113902777777778
2003-01-05,,0.811390277777778
2003-01-06,,0.811390277777778
2003-01-07,,0.8113902777777778
2003-01-08,,0.8336250000000001
2003-01-09,,0.8288086309523811
2003-01-10,,0.811390277777778
2003-01-11,,0.8265097773368607
2003-01-12,,0.8312168154761905
2003-01-13,,0.8323863977072311
2003-01-14,,0.8391232638888889
2003-01-15,,0.8384967661485889
2003-01-16,,0.8446215277777778
2003-01-17,,0.8421969215922823
2003-01-18,0.8336250000000001,0.8336250000000001
2003-01-19,,0.8446215277777778
2003-01-20,,0.8446215277777778
2003-01-21,,0.8446215277777778
2003-01-22,,0.8446215277777778
2003-01-23,,0.8556180555555555
2003-01-24,,0.8556180555555556
2003-01-25,,0.8618243055555554
2003-01-26,,0.8556180555555555
2003-01-27,,0.8630494791666665
2003-01-28,,0.8697177083333333
2003-01-29,,0.8725771412037036
2003-01-30,0.8776111111111111,0.8776111111111111
2003-01-31,,0.8838322916666667
2003-02-01,,0.8804430555555556
2003-02-02,,0.8804430555555556
2003-02-03,,0.883275
2003-02-04,0.883275,0.883275
2003-02-05,,0.9017875
2003-02-06,,0.9017875
2003-02-07,,0.9040048611111111
2003-02-08,0.9203,0.9203
2003-02-09,,0.9040048611111111
2003-02-10,,0.9062222222222223
2003-02-11,,0.9062222222222223
2003-02-12,0.8921444444444445,0.8921444444444445
2003-02-13,,0.8926666666666667
2003-02-14,,0.8924055555555557
2003-02-15,,0.8926666666666667
2003-02-16,,0.8980388888888889
2003-02-17,0.8926666666666667,0.8926666666666667
2003-02-18,0.9132444444444444,0.9132444444444444
2003-02-19,0.9006111111111111,0.9006111111111111
2003-02-20,,0.9025333333333334
2003-02-21,0.9044555555555556,0.9044555555555556
2003-02-22,0.9239333333333334,0.9239333333333334
2003-02-23,,0.9219555555555556
2003-02-24,,0.9229444444444446
2003-02-25,,0.9219555555555556
2003-02-26,0.9219555555555556,0.9219555555555556
2003-02-27,,0.9198944444444446
2003-02-28,0.9178333333333334,0.9178333333333334
2003-03-01,,0.8509166666666668
2003-03-02,0.784,0.784
2003-03-03,,0.8509166666666668
2003-03-04,,0.8826
2003-03-05,0.9812,0.9812
2003-03-06,,0.8940493827160494
2003-03-07,,0.9126
2003-03-08,,0.9469
2003-03-09,,0.924711111111111
2003-03-10,,0.9302425925925925
2003-03-11,0.9126,0.9126
2003-03-12,,0.9191166666666666
2003-03-13,,0.924711111111111
2003-03-14,0.9256333333333332,0.9256333333333332
2003-03-15,,0.924711111111111
2003-03-16,0.9237888888888888,0.9237888888888888
2003-03-17,,0.8722666666666666
2003-03-18,0.8207444444444445,0.8207444444444445
2003-03-19,0.9319,0.9319
2003-03-20,,0.9338166666666665
2003-03-21,0.9357333333333332,0.9357333333333332
2003-03-22,,0.9356277777777777
2003-03-23,0.9355222222222224,0.9355222222222224
2003-03-24,0.9343,0.9343
2003-03-25,,0.9356277777777777
2003-03-26,,0.9396222222222221
2003-03-27,,0.9343
2003-03-28,0.9449444444444444,0.9449444444444444
2003-03-29,,0.7908472222222221
2003-03-30,0.6367499999999999,0.6367499999999999
2003-03-31,,0.9305888888888888
2003-04-01,,0.8404706349206349
2003-04-02,,0.7908472222222221
2003-04-03,,0.8452833333333333
2003-04-04,,0.9305888888888888
2003-04-05,,0.883046797338464
2003-04-06,0.9403222222222222,0.9403222222222222
2003-04-07,0.9587777777777778,0.9587777777777778
2003-04-08,0.9305888888888888,0.9305888888888888
2003-04-09,,0.9469598765432098
2003-04-10,,0.9587777777777778
2003-04-11,,0.9341481481481481
2003-04-12,,0.946462962962963
2003-04-13,0.9591444444444444,0.9591444444444444
2003-04-14,0.9127111111111113,0.9127111111111113
2003-04-15,,0.9440851851851851
2003-04-16,,0.9591444444444444
2003-04-17,,0.9385851851851852
2003-04-18,,0.940425925925926
2003-04-19,0.9607777777777776,0.9607777777777776
2003-04-20,0.9422666666666668,0.9422666666666668
2003-04-21,0.9043777777777776,0.9043777777777776
2003-04-22,,0.9127111111111113
2003-04-23,,0.9209972839506173
2003-04-24,,0.9043777777777776
2003-04-25,,0.9043288888888888
2003-04-26,,0.8728666666666666
2003-04-27,,0.8662022222222221
2003-04-28,,0.8611555555555556
2003-04-29,,0.8383923456790123
2003-04-30,,0.8512555555555555
2003-05-01,0.8413555555555555,0.8413555555555555
2003-05-02,,0.8512555555555555
2003-05-03,0.8611555555555556,0.8611555555555556
2003-05-04,,0.8413555555555555
2003-05-05,,0.7893888888888889
2003-05-06,,0.7176222222222222
2003-05-07,0.7176222222222222,0.7176222222222222
2003-05-08,0.7147666666666667,0.7147666666666667
2003-05-09,0.6570555555555555,0.6570555555555555
2003-05-10,0.6201111111111111,0.6201111111111111
2003-05-11,,0.5930222222222221
2003-05-12,0.5659333333333333,0.5659333333333333
2003-05-13,,0.6173298787091185
2003-05-14,,0.6065666666666666
2003-05-15,,0.5903915637860082
2003-05-16,,0.5930222222222221
2003-05-17,,0.5556096982167351
2003-05-18,,0.5930222222222221
2003-05-19,,0.5301987654320988
2003-05-20,,0.5659333333333333
2003-05-21,,0.4373666666666667
2003-05-22,,0.3088
2003-05-23,,0.3173652263374486
2003-05-24,,0.20593703703703703
2003-05-25,,0.2899308093278464
2003-05-26,,0.20593703703703703
2003-05-27,,0.2649222827402566
2003-05-28,,0.1802212962962963
2003-05-29,,0.2472459031452087
2003-05-30,0.3088,0.3088
2003-05-31,,0.20593703703703703
2003-06-01,,0.15450555555555556
2003-06-02,,0.15450555555555556
2003-06-03,,0.15450555555555556
2003-06-04,,0.15450555555555556
2003-06-05,,0.15450555555555556
2003-06-06,,0.10307407407407408
2003-06-07,,0.15450555555555556
2003-06-08,0.0002111111111111,0.0002111111111111
2003-06-09,,0.09902247574955908
2003-06-10,,0.09497087742504408
2003-06-11,,0.10307407407407408
2003-06-12,,0.07535585618085618
2003-06-13,,0.05099722222222222
2003-06-14,,0.05099722222222222
2003-06-15,,7.083333333330005e-05
2003-06-16,,0.007266732804232778
2003-06-17,,7.083333333330005e-05
2003-06-18,,0.009015957190957179
2003-06-19,,-0.0002768518518518833
2003-06-20,,0.01918320266153598
2003-06-21,-0.001725,-0.001725
2003-06-22,,7.083333333330005e-05
2003-06-23,0.0018666666666666,0.0018666666666666
2003-06-24,,-0.0006245370370370667
2003-06-25,,-0.00296666666666665
2003-06-26,-0.0038111111111111,-0.0038111111111111
2003-06-27,,-0.00296666666666665
2003-06-28,-0.0021222222222222,-0.0021222222222222
2003-06-29,0.0016555555555555,0.0016555555555555
2003-06-30,0.0027444444444444,0.0027444444444444
2003-07-01,,0.00098999999999996
2003-07-02,,0.0021331757054673453
2003-07-03,,0.001500687830687812
2003-07-04,,0.001500687830687812
2003-07-05,,0.00098999999999996
2003-07-06,,0.00098999999999996
2003-07-07,,0.0018055555555555
2003-07-08,,0.01817730158730155
2003-07-09,,0.0027444444444444
2003-07-10,,0.01407652557319221
2003-07-11,,0.0018055555555555
2003-07-12,,0.009466350781053139
2003-07-13,,0.001500687830687812
2003-07-14,0.0008666666666666,0.0008666666666666
2003-07-15,0.0645,0.0645
2003-07-16,,0.02096984126984125
2003-07-17,,0.0008666666666666
2003-07-18,,0.0201126984126984
2003-07-19,,-0.0016
2003-07-20,,0.0102231292517007
2003-07-21,,0.00026666666666665
2003-07-22,-0.0050285714285714,-0.0050285714285714
2003-07-23,-0.0016,-0.0016
2003-07-24,-0.0003333333333333,-0.0003333333333333
2003-07-25,-0.0044888888888888,-0.0044888888888888
2003-07-26,-0.0028111111111111,-0.0028111111111111
2003-07-27,,0.02117301587301585
2003-07-28,0.0451571428571428,0.0451571428571428
2003-07-29,,0.02033968253968255
2003-07-30,-0.0044777777777777,-0.0044777777777777
2003-07-31,,0.0003333333333333
2003-08-01,,0.010201851851851866
2003-08-02,0.0003333333333333,0.0003333333333333
2003-08-03,0.03475,0.03475
2003-08-04,-0.0024222222222222,-0.0024222222222222
2003-08-05,-0.0007555555555555,-0.0007555555555555
2003-08-06,,-0.0007555555555555
2003-08-07,,0.015518518518518565
2003-08-08,0.0502,0.0502
2003-08-09,-0.0028888888888888,-0.0028888888888888
2003-08-10,0.0465666666666666,0.0465666666666666
2003-08-11,-0.0021555555555555,-0.0021555555555555
2003-08-12,,-0.0016611111111110466
2003-08-13,,0.007582222222222268
2003-08-14,,-0.0019222222222221499
2003-08-15,,-0.0016611111111110466
2003-08-16,,-0.00146111111111105
2003-08-17,-0.0016888888888888,-0.0016888888888888
2003-08-18,,-0.00146111111111105
2003-08-19,,-0.0010777777777777333
2003-08-20,-0.0012333333333333,-0.0012333333333333
2003-08-21,-0.0003111111111111,-0.0003111111111111
2003-08-22,,-0.0012333333333333
2003-08-23,,-0.0022833333333333
2003-08-24,,-0.0003111111111111
2003-08-25,-0.0042555555555555,-0.0042555555555555
2003-08-26,,0.051522222222222254
2003-08-27,0.1073,0.1073
2003-08-28,,0.06766666666666665
2003-08-29,0.0280333333333333,0.0280333333333333
2003-08-30,,0.03977777777777777
2003-08-31,,0.05404761904761903
2003-09-01,,0.0280333333333333
2003-09-02,,0.09322777777777776
2003-09-03,,0.0280333333333333
2003-09-04,,0.08422888888888887
2003-09-05,0.00255,0.00255
2003-09-06,0.2491,0.2491
2003-09-07,,0.09322777777777776
2003-09-08,,0.09935666666666663
2003-09-09,,0.0482333333333333
2003-09-10,,0.14866666666666664
2003-09-11,,0.0482333333333333
2003-09-12,,0.07240937499999997
2003-09-13,0.0482333333333333,0.0482333333333333
2003-09-14,,0.06458706018518517
2003-09-15,,0.0482333333333333
2003-09-16,,0.04450416666666665
2003-09-17,,0.04450416666666665
2003-09-18,,0.02714249999999995
2003-09-19,,0.033958749999999975
2003-09-20,,0.02018147222222219
2003-09-21,0.040775,0.040775
2003-09-22,0.0010999999999999,0.0010999999999999
2003-09-23,,0.0010999999999999
2003-09-24,,-0.0011111111111111445
2003-09-25,-0.0044,-0.0044
2003-09-26,-3.333333333333336e-05,-3.333333333333336e-05
