system:time_start,B1,B1_interpolate
2002-03-09,0.8859666666666667,0.8859666666666667
2002-03-10,,0.8421444444444445
2002-03-11,,0.8059111111111111
2002-03-12,,0.8459388888888889
2002-03-13,0.7258555555555556,0.7258555555555556
2002-03-14,0.90105,0.90105
2002-03-15,,0.847013888888889
2002-03-16,,0.8874
2002-03-17,,0.8874000000000001
2002-03-18,0.87375,0.87375
2002-03-19,,0.8600433531746031
2002-03-20,,0.8859666666666667
2002-03-21,,0.868603354978355
2002-03-22,,0.8859666666666667
2002-03-23,,0.8823722222222222
2002-03-24,,0.8859666666666667
2002-03-25,,0.8918952380952382
2002-03-26,,0.8884222222222222
2002-03-27,,0.9054768398268398
2002-03-28,,0.9008809523809524
2002-03-29,0.8859666666666667,0.8859666666666667
2002-03-30,0.9169222222222222,0.9169222222222222
2002-03-31,0.8884222222222222,0.8884222222222222
2002-04-01,,0.9098666666666667
2002-04-02,0.9313111111111112,0.9313111111111112
2002-04-03,,0.9376222222222221
2002-04-04,0.9439333333333332,0.9439333333333332
2002-04-05,,0.9348999999999998
2002-04-06,0.9258666666666666,0.9258666666666666
2002-04-07,0.9001444444444444,0.9001444444444444
2002-04-08,0.9194875,0.9194875
2002-04-09,,0.91524375
2002-04-10,,0.91524375
2002-04-11,,0.9132357638888888
2002-04-12,0.911,0.911
2002-04-13,,0.9113416666666667
2002-04-14,,0.9112277777777777
2002-04-15,,0.911
2002-04-16,0.9114555555555556,0.9114555555555556
2002-04-17,,0.850011111111111
2002-04-18,0.7885666666666666,0.7885666666666666
2002-04-19,0.9286333333333332,0.9286333333333332
2002-04-20,0.9473555555555556,0.9473555555555556
2002-04-21,,0.9390000000000001
2002-04-22,0.9306444444444444,0.9306444444444444
2002-04-23,,0.9315722222222222
2002-04-24,0.9325,0.9325
2002-04-25,,0.9325
2002-04-26,,0.9384611111111112
2002-04-27,,0.9354805555555556
2002-04-28,0.9444222222222224,0.9444222222222224
2002-04-29,,0.9315833333333334
2002-04-30,,0.9247055555555557
2002-05-01,,0.9247055555555557
2002-05-02,0.9049888888888888,0.9049888888888888
2002-05-03,,0.918461111111111
2002-05-04,0.9319333333333332,0.9319333333333332
2002-05-05,0.9403555555555556,0.9403555555555556
2002-05-06,,0.934935061728395
2002-05-07,,0.9403555555555556
2002-05-08,,0.9460122222222221
2002-05-09,,0.9598888888888889
2002-05-10,,0.9633644444444445
2002-05-11,,0.9598888888888889
2002-05-12,,0.9578137037037037
2002-05-13,0.9794222222222222,0.9794222222222222
2002-05-14,,0.9685777777777776
2002-05-15,,0.9685777777777778
2002-05-16,,0.9532355555555554
2002-05-17,0.9577333333333332,0.9577333333333332
2002-05-18,0.9235111111111112,0.9235111111111112
2002-05-19,0.9369333333333332,0.9369333333333332
2002-05-20,,0.9280743915343915
2002-05-21,,0.9235111111111112
2002-05-22,,0.9132518518518516
2002-05-23,,0.9144777777777776
2002-05-24,0.8883444444444445,0.8883444444444445
2002-05-25,0.9144777777777776,0.9144777777777776
2002-05-26,,0.8903211447811448
2002-05-27,,0.8883444444444445
2002-05-28,,0.8808544973544973
2002-05-29,,0.8883444444444445
2002-05-30,,0.7911407407407406
2002-05-31,,0.8141222222222222
2002-06-01,,0.800217748917749
2002-06-02,,0.7911407407407406
2002-06-03,0.8559444444444444,0.8559444444444444
2002-06-04,0.603,0.603
2002-06-05,,0.7085611111111111
2002-06-06,0.8141222222222222,0.8141222222222222
2002-06-07,,0.7819833333333333
2002-06-08,0.7498444444444444,0.7498444444444444
2002-06-09,,0.6796
2002-06-10,0.6093555555555555,0.6093555555555555
2002-06-11,,0.6008543209876542
2002-06-12,,0.6093555555555555
2002-06-13,,0.4764277777777778
2002-06-14,,0.3435
2002-06-15,,0.41613641975308646
2002-06-16,0.3435,0.3435
2002-06-17,,0.31916666666666665
2002-06-18,0.2948333333333333,0.2948333333333333
2002-06-19,0.3272333333333333,0.3272333333333333
2002-06-20,0.4218555555555555,0.4218555555555555
2002-06-21,0.4181,0.4181
2002-06-22,0.3140857142857143,0.3140857142857143
2002-06-23,,0.34059841269841273
2002-06-24,0.3671111111111111,0.3671111111111111
2002-06-25,0.4489333333333333,0.4489333333333333
2002-06-26,,0.5207222222222222
2002-06-27,0.5925111111111111,0.5925111111111111
2002-06-28,0.3537,0.3537
2002-06-29,,0.42992645502645493
2002-06-30,,0.3681333333333333
2002-07-01,,0.35735185185185186
2002-07-02,,0.3537
2002-07-03,0.3681333333333333,0.3681333333333333
2002-07-04,0.3502222222222222,0.3502222222222222
2002-07-05,,0.30111666666666664
2002-07-06,,0.27877777777777774
2002-07-07,,0.17406666666666665
2002-07-08,0.2073333333333333,0.2073333333333333
2002-07-09,0.017,0.017
2002-07-10,,0.017
2002-07-11,,0.0088
2002-07-12,0.0006,0.0006
2002-07-13,,0.028122222222222198
2002-07-14,,0.0006
2002-07-15,,0.00058888888888885
2002-07-16,,0.0006
2002-07-17,,0.04419197530864196
2002-07-18,0.0005777777777777,0.0005777777777777
2002-07-19,0.2599666666666667,0.2599666666666667
2002-07-20,,0.1331388888888889
2002-07-21,0.0063111111111111,0.0063111111111111
2002-07-22,-0.0046555555555555,-0.0046555555555555
2002-07-23,0.083,0.083
2002-07-24,-0.0012555555555555,-0.0012555555555555
2002-07-25,,0.046505107289829505
2002-07-26,,0.005287830687830653
2002-07-27,,0.046829533429533436
2002-07-28,,0.0018333333333333
2002-07-29,,0.027859259259259268
2002-07-30,,0.0018055555555555
2002-07-31,,0.005287830687830653
2002-08-01,,0.0018333333333333
2002-08-02,,0.004709879749879702
2002-08-03,,0.002096904761904712
2002-08-04,0.0018333333333333,0.0018333333333333
2002-08-05,,0.0018055555555555
2002-08-06,0.0017777777777777,0.0017777777777777
2002-08-07,0.0031888888888888,0.0031888888888888
2002-08-08,,0.00221047619047613
2002-08-09,,0.001983333333333295
2002-08-10,,0.00222333333333327
2002-08-11,,0.00251111111111105
2002-08-12,,0.00213333333333329
2002-08-13,,0.00213333333333329
2002-08-14,,0.0023450617283950308
2002-08-15,0.0018333333333333,0.0018333333333333
2002-08-16,,0.00156666666666665
2002-08-17,,0.0015666666666666498
2002-08-18,,0.00294888888888887
2002-08-19,0.0013,0.0013
2002-08-20,0.0050222222222222,0.0050222222222222
2002-08-21,,0.0050222222222222
2002-08-22,,0.00918888888888885
2002-08-23,0.0133555555555555,0.0133555555555555
2002-08-24,,0.007162962962962919
2002-08-25,,0.00918888888888885
2002-08-26,,0.005596296296296234
2002-08-27,,0.00918888888888885
2002-08-28,0.0027666666666666,0.0027666666666666
2002-08-29,0.0006666666666666,0.0006666666666666
2002-08-30,,0.10888333333333329
2002-08-31,0.2171,0.2171
2002-09-01,,0.08762999999999996
2002-09-02,,0.10953333333333329
2002-09-03,,0.06726999999999997
2002-09-04,0.0019666666666666,0.0019666666666666
2002-09-05,,0.00323888888888885
2002-09-06,0.0045111111111111,0.0045111111111111
2002-09-07,0.0036222222222222,0.0036222222222222
2002-09-08,,0.0019777777777777498
2002-09-09,0.0003333333333333,0.0003333333333333
2002-09-10,,0.0019777777777777498
2002-09-11,,0.0027608465608465332
2002-09-12,,0.0019777777777777498
2002-09-13,,0.0017481481481481335
2002-09-14,,0.0019777777777777498
2002-09-15,,0.004840994468494455
2002-09-16,0.0051555555555555,0.0051555555555555
2002-09-17,-0.0002444444444444,-0.0002444444444444
2002-09-18,,0.0038944444444444504
2002-09-19,,0.004209722222222213
2002-09-20,,0.0038944444444444504
2002-09-21,,0.02754333333333333
2002-09-22,,0.017788333333333316
2002-09-23,0.0080333333333333,0.0080333333333333
2002-09-24,,0.06301666666666665
2002-09-25,,0.06301666666666665
2002-09-26,,0.062061111111111095
2002-09-27,0.118,0.118
2002-09-28,,0.062061111111111095
2002-09-29,,0.061105555555555545
2002-09-30,,0.061105555555555545
2002-10-01,0.0042111111111111,0.0042111111111111
2002-10-02,,0.0086888888888888
2002-10-03,,0.0064499999999999506
2002-10-04,,0.0052
2002-10-05,,0.00837380952380948
2002-10-06,0.0086888888888888,0.0086888888888888
2002-10-07,0.0052,0.0052
2002-10-08,0.0099888888888888,0.0099888888888888
2002-10-09,,0.0188777777777777
2002-10-10,0.0277666666666666,0.0277666666666666
2002-10-11,,0.03317904761904754
2002-10-12,,0.0456761904761904
2002-10-13,,0.05080428571428567
2002-10-14,0.0635857142857142,0.0635857142857142
2002-10-15,,0.060192857142857104
2002-10-16,,0.0568
2002-10-17,0.0568,0.0568
2002-10-18,,0.0555
2002-10-19,0.0542,0.0542
2002-10-20,,0.05449666666666664
2002-10-21,,0.05449666666666664
2002-10-22,,0.0533944444444444
2002-10-23,,0.047583333333333276
2002-10-24,,0.047583333333333276
2002-10-25,0.0525888888888888,0.0525888888888888
2002-10-26,,0.038866666666666605
2002-10-27,,0.038866666666666605
2002-10-28,,0.0457277777777777
2002-10-29,0.0251444444444444,0.0251444444444444
2002-10-30,,0.059619444444444405
2002-10-31,,0.0803722222222222
2002-11-01,,0.0803722222222222
2002-11-02,0.1356,0.1356
2002-11-03,,0.08907777777777776
2002-11-04,0.0425555555555555,0.0425555555555555
2002-11-05,,0.10881555555555553
2002-11-06,,0.12316222222222221
2002-11-07,,0.13037777777777776
2002-11-08,,0.10881555555555553
2002-11-09,,0.12316222222222221
2002-11-10,0.2182,0.2182
2002-11-11,0.0343,0.0343
2002-11-12,,0.1186444444444444
2002-11-13,0.2029888888888888,0.2029888888888888
2002-11-14,0.3006999999999999,0.3006999999999999
2002-11-15,0.3224555555555555,0.3224555555555555
2002-11-16,0.4430333333333333,0.4430333333333333
2002-11-17,,0.3224555555555555
2002-11-18,,0.36336050986050983
2002-11-19,,0.4430333333333333
2002-11-20,,0.46958518518518516
2002-11-21,,0.5001333333333333
2002-11-22,,0.5188248677248677
2002-11-23,,0.5188248677248677
2002-11-24,,0.5410903078403078
2002-11-25,0.6432666666666667,0.6432666666666667
2002-11-26,0.5001333333333333,0.5001333333333333
2002-11-27,,0.5421
2002-11-28,,0.5335222222222222
2002-11-29,0.5421,0.5421
2002-11-30,0.5583333333333333,0.5583333333333333
2002-12-01,,0.7009611111111111
2002-12-02,0.8435888888888889,0.8435888888888889
2002-12-03,,0.6664412698412698
2002-12-04,,0.6664412698412698
2002-12-05,,0.7009611111111111
2002-12-06,,0.7209111111111111
2002-12-07,,0.6325107804232803
2002-12-08,,0.6733685185185184
2002-12-09,0.5982333333333333,0.5982333333333333
2002-12-10,,0.6371287702735415
2002-12-11,,0.6388526822457377
2002-12-12,,0.6450211052322162
2002-12-13,,0.6323373015873015
2002-12-14,,0.6326842592592591
2002-12-15,,0.5959666666666665
2002-12-16,,0.5936999999999999
2002-12-17,,0.5891666666666666
2002-12-18,,0.5316023148148148
2002-12-19,,0.4814708333333333
2002-12-20,,0.5343878600823044
2002-12-21,,0.4880731481481481
2002-12-22,,0.5339982110196615
2002-12-23,0.5891666666666666,0.5891666666666666
2002-12-24,,0.4814708333333333
2002-12-25,,0.4814708333333333
2002-12-26,,0.4814708333333333
2002-12-27,0.373775,0.373775
2002-12-28,,0.47909735449735447
2002-12-29,,0.47373194444444444
2002-12-30,,0.4880731481481481
2002-12-31,,0.4880731481481481
2003-01-01,0.5736888888888889,0.5736888888888889
2003-01-02,,0.5167555555555555
2003-01-03,,0.5194925925925925
2003-01-04,0.4598222222222222,0.4598222222222222
2003-01-05,0.5249666666666667,0.5249666666666667
2003-01-06,,0.5408166666666667
2003-01-07,0.5566666666666666,0.5566666666666666
2003-01-08,,0.5408166666666667
2003-01-09,,0.5918703703703704
2003-01-10,0.5207777777777778,0.5207777777777778
2003-01-11,0.6981666666666666,0.6981666666666666
2003-01-12,,0.5341851851851852
2003-01-13,,0.5385440596440596
2003-01-14,,0.5341851851851852
2003-01-15,,0.5341851851851852
2003-01-16,,0.49398888888888887
2003-01-17,,0.5288994708994709
2003-01-18,,0.5176888888888889
2003-01-19,,0.5087800865800866
2003-01-20,0.3836111111111111,0.3836111111111111
2003-01-21,,0.49398888888888887
2003-01-22,,0.49398888888888887
2003-01-23,0.6043666666666666,0.6043666666666666
2003-01-24,,0.49398888888888887
2003-01-25,,0.5176888888888889
2003-01-26,,0.5176888888888889
2003-01-27,0.4310111111111111,0.4310111111111111
2003-01-28,,0.591438888888889
2003-01-29,,0.591438888888889
2003-01-30,,0.6406055555555557
2003-01-31,,0.7099700000000001
2003-02-01,,0.7778333333333334
2003-02-02,0.8502000000000001,0.8502000000000001
2003-02-03,,0.8140166666666667
2003-02-04,,0.8140166666666667
2003-02-05,,0.8140166666666667
2003-02-06,0.7778333333333334,0.7778333333333334
2003-02-07,,0.8140166666666667
2003-02-08,,0.826025720164609
2003-02-09,,0.8140166666666667
2003-02-10,,0.8251018518518518
2003-02-11,,0.8306444444444445
2003-02-12,,0.8437595679012345
2003-02-13,,0.8674138888888889
2003-02-14,,0.852346784979424
2003-02-15,0.8834555555555555,0.8834555555555555
2003-02-16,,0.8727611111111111
2003-02-17,,0.8620666666666666
2003-02-18,,0.8727611111111111
2003-02-19,,0.8620666666666666
2003-02-20,,0.8320472222222222
2003-02-21,,0.8620666666666666
2003-02-22,0.8620666666666666,0.8620666666666666
2003-02-23,,0.7913333333333333
2003-02-24,0.7206,0.7206
2003-02-25,,0.8570907407407407
2003-02-26,,0.837840596707819
2003-02-27,,0.8320472222222222
2003-02-28,,0.8286719135802469
2003-03-01,,0.8052166666666667
2003-03-02,,0.8052166666666667
2003-03-03,,0.8896666666666666
2003-03-04,,0.8521148148148148
2003-03-05,,0.8896666666666666
2003-03-06,,0.867797818930041
2003-03-07,,0.8888833333333332
2003-03-08,0.8898333333333334,0.8898333333333334
2003-03-09,,0.8896666666666666
2003-03-10,,0.8896666666666666
2003-03-11,,0.8896666666666666
2003-03-12,0.8895,0.8895
2003-03-13,,0.8895
2003-03-14,,0.8882666666666666
2003-03-15,,0.8882666666666666
2003-03-16,,0.8684861111111112
2003-03-17,0.8870333333333333,0.8870333333333333
2003-03-18,,0.8475416666666667
2003-03-19,,0.8254333333333334
2003-03-20,,0.8324166666666667
2003-03-21,,0.8463833333333333
2003-03-22,0.7638333333333334,0.7638333333333334
2003-03-23,,0.8463833333333333
2003-03-24,,0.8700148148148147
2003-03-25,0.9289333333333332,0.9289333333333332
2003-03-26,,0.9172777777777776
2003-03-27,0.9056222222222222,0.9056222222222222
2003-03-28,,0.9236629629629629
2003-03-29,,0.9268555555555555
2003-03-30,0.9480888888888888,0.9480888888888888
2003-03-31,,0.9268555555555555
2003-04-01,,0.9328444444444444
2003-04-02,,0.9239333333333333
2003-04-03,0.9176,0.9176
2003-04-04,,0.9185666666666665
2003-04-05,,0.9239333333333333
2003-04-06,0.9195333333333332,0.9195333333333332
2003-04-07,0.9346666666666666,0.9346666666666666
2003-04-08,,0.9195333333333332
2003-04-09,,0.8852444444444445
2003-04-10,0.7802555555555556,0.7802555555555556
2003-04-11,0.9408111111111112,0.9408111111111112
2003-04-12,0.9560666666666666,0.9560666666666666
2003-04-13,,0.9079131794131794
2003-04-14,,0.9169611111111111
2003-04-15,,0.9280407407407406
2003-04-16,,0.9169611111111111
2003-04-17,,0.9212597883597883
2003-04-18,,0.9212597883597883
2003-04-19,0.8872444444444444,0.8872444444444444
2003-04-20,,0.9169611111111111
2003-04-21,,0.9169611111111111
2003-04-22,,0.9265833333333333
2003-04-23,0.9466777777777778,0.9466777777777778
2003-04-24,,0.9265833333333333
2003-04-25,,0.9265833333333333
2003-04-26,0.9064888888888888,0.9064888888888888
2003-04-27,,0.9212055555555555
2003-04-28,,0.9112666666666668
2003-04-29,0.9359222222222222,0.9359222222222222
2003-04-30,0.9112666666666668,0.9112666666666668
2003-05-01,,0.9255568542568543
2003-05-02,,0.9350074074074075
2003-05-03,,0.9358716931216932
2003-05-04,,0.9359222222222222
2003-05-05,,0.9350074074074075
2003-05-06,,0.9350074074074075
2003-05-07,,0.9349138359788359
2003-05-08,,0.9358716931216932
2003-05-09,1.0005111111111111,1.0005111111111111
2003-05-10,0.8932444444444444,0.8932444444444444
2003-05-11,,0.9447851851851851
2003-05-12,,0.9169222222222222
2003-05-13,0.9406,0.9406
2003-05-14,,0.9050833333333332
2003-05-15,,0.8489825595238095
2003-05-16,,0.8932444444444444
2003-05-17,,0.7997000529100529
2003-05-18,,0.7122642857142857
2003-05-19,,0.5838331746031745
2003-05-20,,0.4839285714285714
2003-05-21,,0.47255113462669013
2003-05-22,,0.4782398530276307
2003-05-23,0.4839285714285714,0.4839285714285714
2003-05-24,,0.3911865079365079
2003-05-25,,0.3911865079365079
2003-05-26,0.2984444444444444,0.2984444444444444
2003-05-27,,0.2939722222222222
2003-05-28,,0.2984444444444444
2003-05-29,0.2895,0.2895
2003-05-30,0.3093777777777777,0.3093777777777777
2003-05-31,0.3105666666666666,0.3105666666666666
2003-06-01,,0.3105666666666666
2003-06-02,,0.31921111111111106
2003-06-03,0.3278555555555555,0.3278555555555555
2003-06-04,,0.35849382716049377
2003-06-05,,0.3278555555555555
2003-06-06,,0.3953444444444444
2003-06-07,,0.4628333333333333
2003-06-08,,0.4271502057613168
2003-06-09,0.4628333333333333,0.4628333333333333
2003-06-10,,0.48191666666666666
2003-06-11,0.501,0.501
2003-06-12,,0.4502685185185185
2003-06-13,,0.4344444444444444
2003-06-14,0.3678888888888889,0.3678888888888889
2003-06-15,,0.3882
2003-06-16,,0.3698666666666666
2003-06-17,0.4085111111111111,0.4085111111111111
2003-06-18,0.3332,0.3332
2003-06-19,0.4004111111111111,0.4004111111111111
2003-06-20,,0.4549833333333333
2003-06-21,0.5095555555555555,0.5095555555555555
2003-06-22,,0.32863222222222216
2003-06-23,,0.26258888888888887
2003-06-24,,0.16732999999999998
2003-06-25,0.0156222222222222,0.0156222222222222
2003-06-26,0.0194,0.0194
2003-06-27,0.0294833333333333,0.0294833333333333
2003-06-28,,0.08066792207792203
2003-06-29,,0.017809259259259233
2003-06-30,,0.017809259259259233
2003-07-01,,0.0045444444444444
2003-07-02,,0.019583068783068733
2003-07-03,,0.017809259259259233
2003-07-04,0.0045444444444444,0.0045444444444444
2003-07-05,0.0027666666666666,0.0027666666666666
2003-07-06,0.0010888888888888,0.0010888888888888
2003-07-07,0.0768444444444444,0.0768444444444444
2003-07-08,,0.026803703703703635
2003-07-09,,0.03966111111111105
2003-07-10,0.0024777777777777,0.0024777777777777
2003-07-11,,0.0035222222222221497
2003-07-12,,0.0033277777777777164
2003-07-13,0.0045666666666666,0.0045666666666666
2003-07-14,,0.00293888888888885
2003-07-15,0.0013111111111111,0.0013111111111111
2003-07-16,0.1195666666666666,0.1195666666666666
2003-07-17,0.0008555555555555,0.0008555555555555
2003-07-18,0.0016444444444444,0.0016444444444444
2003-07-19,0.0001222222222222,0.0001222222222222
2003-07-20,0.0003444444444444,0.0003444444444444
2003-07-21,0.0024666666666666,0.0024666666666666
2003-07-22,-0.0025111111111111,-0.0025111111111111
2003-07-23,,0.0024666666666666
2003-07-24,,0.00016666666666666666
2003-07-25,0.0040111111111111,0.0040111111111111
2003-07-26,-0.001,-0.001
2003-07-27,0.0009777777777777,0.0009777777777777
2003-07-28,0.0004,0.0004
2003-07-29,0.0513142857142857,0.0513142857142857
2003-07-30,0.0036111111111111,0.0036111111111111
2003-07-31,,-0.0031944444444444503
2003-08-01,-0.01,-0.01
2003-08-02,,-0.00573888888888885
2003-08-03,-0.0014777777777777,-0.0014777777777777
2003-08-04,0.0050222222222222,0.0050222222222222
2003-08-05,,0.0018277777777777997
2003-08-06,-0.0013666666666666,-0.0013666666666666
2003-08-07,0.0122555555555555,0.0122555555555555
2003-08-08,,-0.0013666666666666
2003-08-09,,0.004643518518518501
2003-08-10,-0.0027,-0.0027
2003-08-11,0.004375,0.004375
2003-08-12,,0.004643518518518501
2003-08-13,,0.04088941798941799
2003-08-14,,0.004375
2003-08-15,,0.09296574074074072
2003-08-16,,0.0905888888888889
2003-08-17,,0.06077319624819626
2003-08-18,0.1839333333333333,0.1839333333333333
2003-08-19,,0.0905888888888889
2003-08-20,,0.0905888888888889
2003-08-21,,0.06894444444444445
2003-08-22,-0.0027555555555555,-0.0027555555555555
2003-08-23,0.0040111111111111,0.0040111111111111
2003-08-24,,0.033533333333333325
2003-08-25,,0.06305555555555555
2003-08-26,,0.06305555555555555
2003-08-27,0.1221,0.1221
2003-08-28,,0.041477777777777766
2003-08-29,,0.055315873015873
2003-08-30,,0.06305555555555555
2003-08-31,,0.041477777777777766
2003-09-01,,0.0050666666666666
2003-09-02,,0.02720598845598844
2003-09-03,0.0009333333333333,0.0009333333333333
