system:time_start,B1,B1_interpolate
2002-03-07,,0.9174444444444444
2002-03-08,0.9139888888888889,0.9139888888888889
2002-03-09,,0.9157166666666666
2002-03-10,,0.9157166666666666
2002-03-11,,0.9165805555555555
2002-03-12,0.9174444444444444,0.9174444444444444
2002-03-13,0.9564333333333334,0.9564333333333334
2002-03-14,,0.9411027777777777
2002-03-15,,0.9489888888888889
2002-03-16,,0.9489888888888888
2002-03-17,0.9415444444444444,0.9415444444444444
2002-03-18,,0.9354342785493827
2002-03-19,,0.9411027777777777
2002-03-20,,0.9416608024691359
2002-03-21,,0.9415444444444444
2002-03-22,,0.9434455555555555
2002-03-23,,0.9397500000000001
2002-03-24,,0.9372488888888888
2002-03-25,,0.9379555555555557
2002-03-26,,0.9228265432098764
2002-03-27,,0.9372488888888888
2002-03-28,,0.9267592785493828
2002-03-29,0.9379555555555557,0.9379555555555557
2002-03-30,0.9597888888888888,0.9597888888888888
2002-03-31,,0.9072055555555555
2002-04-01,0.8546222222222222,0.8546222222222222
2002-04-02,0.9270111111111112,0.9270111111111112
2002-04-03,0.898411111111111,0.898411111111111
2002-04-04,,0.9246222222222221
2002-04-05,,0.9246222222222221
2002-04-06,,0.9294777777777776
2002-04-07,0.9508333333333332,0.9508333333333332
2002-04-08,0.9294777777777776,0.9294777777777776
2002-04-09,,0.9342537037037036
2002-04-10,,0.9241416666666666
2002-04-11,0.92245,0.92245
2002-04-12,,0.9241416666666666
2002-04-13,0.9258333333333334,0.9258333333333334
2002-04-14,,0.9241416666666666
2002-04-15,,0.9117166666666667
2002-04-16,0.8976,0.8976
2002-04-17,,0.9171869047619048
2002-04-18,,0.9117166666666667
2002-04-19,,0.9133999999999999
2002-04-20,,0.9117166666666667
2002-04-21,0.9359,0.9359
2002-04-22,0.9067,0.9067
2002-04-23,0.9208222222222222,0.9208222222222222
2002-04-24,,0.9067
2002-04-25,,0.8607222222222222
2002-04-26,,0.8006222222222222
2002-04-27,0.8006222222222222,0.8006222222222222
2002-04-28,0.7962,0.7962
2002-04-29,0.7888444444444445,0.7888444444444445
2002-04-30,0.8014555555555556,0.8014555555555556
2002-05-01,,0.8212763333333333
2002-05-02,,0.8102372222222223
2002-05-03,,0.8190188888888889
2002-05-04,,0.8366833333333333
2002-05-05,,0.8366833333333332
2002-05-06,,0.8719111111111111
2002-05-07,,0.8558049652777777
2002-05-08,0.8719111111111111,0.8719111111111111
2002-05-09,,0.8637652777777778
2002-05-10,,0.8719111111111111
2002-05-11,,0.8732333333333333
2002-05-12,,0.8732333333333333
2002-05-13,,0.871655324074074
2002-05-14,,0.8732333333333333
2002-05-15,0.8745555555555555,0.8745555555555555
2002-05-16,,0.871655324074074
2002-05-17,,0.8332005426954733
2002-05-18,,0.8719111111111111
2002-05-19,,0.8233181970164609
2002-05-20,,0.871655324074074
2002-05-21,,0.7782590277777778
2002-05-22,,0.7120760416666667
2002-05-23,,0.755214017489712
2002-05-24,,0.7120760416666667
2002-05-25,,0.753997193930041
2002-05-26,,0.7396361689814815
2002-05-27,0.6819625,0.6819625
2002-05-28,,0.7120760416666667
2002-05-29,,0.7120760416666667
2002-05-30,,0.7120760416666667
2002-05-31,,0.7421895833333334
2002-06-01,,0.7421895833333334
2002-06-02,,0.7457956018518519
2002-06-03,,0.7370827546296297
2002-06-04,,0.7298548707561728
2002-06-05,,0.7370827546296297
2002-06-06,0.8024166666666667,0.8024166666666667
2002-06-07,0.7704333333333333,0.7704333333333333
2002-06-08,,0.7319759259259259
2002-06-09,,0.7704333333333333
2002-06-10,,0.6707851851851853
2002-06-11,,0.6458111111111111
2002-06-12,0.6458111111111111,0.6458111111111111
2002-06-13,0.5961111111111111,0.5961111111111111
2002-06-14,0.5283555555555556,0.5283555555555556
2002-06-15,0.4754666666666666,0.4754666666666666
2002-06-16,0.4568111111111111,0.4568111111111111
2002-06-17,,0.4836555555555555
2002-06-18,0.5105,0.5105
2002-06-19,,0.4568111111111111
2002-06-20,,0.3546233333333333
2002-06-21,,0.27754999999999996
2002-06-22,,0.2044944444444444
2002-06-23,,0.2044944444444444
2002-06-24,0.0446,0.0446
2002-06-25,0.1193666666666666,0.1193666666666666
2002-06-26,,0.0704555555555555
2002-06-27,0.0215444444444444,0.0215444444444444
2002-06-28,0.2436142857142857,0.2436142857142857
2002-06-29,,0.10126761904761898
2002-06-30,,0.120277619047619
2002-07-01,,0.1697960317460317
2002-07-02,,0.10126761904761898
2002-07-03,,0.0959777777777777
2002-07-04,0.0959777777777777,0.0959777777777777
2002-07-05,0.0012999999999999,0.0012999999999999
2002-07-06,,-0.00435000000000005
2002-07-07,-0.01,-0.01
2002-07-08,,0.06514376417233556
2002-07-09,,-0.00435000000000005
2002-07-10,,0.11235714285714284
2002-07-11,,0.04313888888888885
2002-07-12,0.2650714285714285,0.2650714285714285
2002-07-13,0.082,0.082
2002-07-14,,0.04313888888888885
2002-07-15,0.0042777777777777,0.0042777777777777
2002-07-16,,0.06242785336356759
2002-07-17,,0.0160857142857142
2002-07-18,,0.010335449735449666
2002-07-19,,0.010335449735449666
2002-07-20,0.0160857142857142,0.0160857142857142
2002-07-21,,0.0106428571428571
2002-07-22,,0.007961904761904733
2002-07-23,0.0052,0.0052
2002-07-24,0.0026,0.0026
2002-07-25,,0.005671693121693112
2002-07-26,,0.0070197834607093595
2002-07-27,,0.0052
2002-07-28,,0.006143386243386225
2002-07-29,,0.0034
2002-07-30,,0.003
2002-07-31,,0.003
2002-08-01,,0.0023062757201646033
2002-08-02,,0.003
2002-08-03,,0.0023261238487164377
2002-08-04,,0.0026531378600823017
2002-08-05,0.0034,0.0034
2002-08-06,0.0004444444444444,0.0004444444444444
2002-08-07,0.0044333333333333,0.0044333333333333
2002-08-08,-0.0005222222222222,-0.0005222222222222
2002-08-09,,0.0010009259259259305
2002-08-10,,-3.8888888888899983e-05
2002-08-11,,0.0006468253968254119
2002-08-12,,-0.0005222222222222
2002-08-13,,-0.0012277777777777168
2002-08-14,,-0.0014777777777777
2002-08-15,,-0.0014138888888888196
2002-08-16,,-0.001580555555555475
2002-08-17,-0.0014777777777777,-0.0014777777777777
2002-08-18,,-0.00168333333333325
2002-08-19,,-0.00168333333333325
2002-08-20,-0.0018888888888888,-0.0018888888888888
2002-08-21,,-0.0011027777777777084
2002-08-22,,-0.00168333333333325
2002-08-23,,-0.0006436507936507357
2002-08-24,,-0.00168333333333325
2002-08-25,,0.0017999999999999997
2002-08-26,,0.0021111111111111
2002-08-27,,0.0012090354090354197
2002-08-28,,0.0021111111111111
2002-08-29,0.0021111111111111,0.0021111111111111
2002-08-30,0.0051777777777777,0.0051777777777777
2002-08-31,,0.0032453703703703334
2002-09-01,,0.0025814814814814333
2002-09-02,,0.0025814814814814333
2002-09-03,,0.0031111111111111
2002-09-04,,0.003165343915343871
2002-09-05,,0.0031382275132274856
2002-09-06,0.0004555555555555,0.0004555555555555
2002-09-07,0.0031111111111111,0.0031111111111111
2002-09-08,0.0012777777777777,0.0012777777777777
2002-09-09,,0.0064425925925925675
2002-09-10,,0.009774074074074034
2002-09-11,,0.01376666666666665
2002-09-12,,0.01101975308641972
2002-09-13,0.0249333333333333,0.0249333333333333
2002-09-14,,0.01376666666666665
2002-09-15,0.0026,0.0026
2002-09-16,,0.009141538399871718
2002-09-17,,0.006255555555555549
2002-09-18,,0.006255555555555549
2002-09-19,,0.0024999999999999996
2002-09-20,,0.007285317460317452
2002-09-21,,0.007285317460317452
2002-09-22,0.0024,0.0024
2002-09-23,,0.008408333333333325
2002-09-24,,0.014416666666666649
2002-09-25,,0.014416666666666649
2002-09-26,,0.031176666666666648
2002-09-27,,0.028804999999999973
2002-09-28,0.0264333333333333,0.0264333333333333
2002-09-29,,0.05631666666666665
2002-09-30,,0.05631666666666665
2002-10-01,,0.05059270833333332
2002-10-02,0.0862,0.0862
2002-10-03,,0.05059270833333332
2002-10-04,,0.04486875
2002-10-05,,0.0261
2002-10-06,0.0035375,0.0035375
2002-10-07,,0.01481875
2002-10-08,0.0261,0.0261
2002-10-09,,0.04773072916666666
2002-10-10,,0.06397647456709957
2002-10-11,,0.04486875
2002-10-12,,0.07351517857142856
2002-10-13,,0.0261
2002-10-14,,0.14801666666666666
2002-10-15,,0.20389166666666664
2002-10-16,,0.14863016774891774
2002-10-17,,0.14801666666666666
2002-10-18,,0.15620226796737213
2002-10-19,0.2699333333333333,0.2699333333333333
2002-10-20,,0.20389166666666664
2002-10-21,,0.20389166666666664
2002-10-22,,0.20389166666666664
2002-10-23,,0.13784999999999994
2002-10-24,,0.13784999999999994
2002-10-25,,0.1371
2002-10-26,,0.12849537037037034
2002-10-27,,0.1371
2002-10-28,,0.11371874999999997
2002-10-29,0.0057666666666666,0.0057666666666666
2002-10-30,,0.0714333333333333
2002-10-31,0.1371,0.1371
2002-11-01,0.0182249999999999,0.0182249999999999
2002-11-02,0.0150111111111111,0.0150111111111111
2002-11-03,,0.10383888888888884
2002-11-04,0.1926666666666666,0.1926666666666666
2002-11-05,,0.0932850717138707
2002-11-06,,0.09899120370370366
2002-11-07,,0.08801672325102876
2002-11-08,,0.10383888888888884
2002-11-09,,0.09414351851851849
2002-11-10,,0.10383888888888884
2002-11-11,,0.13238888888888883
2002-11-12,,0.0721111111111111
2002-11-13,,0.09156080246913577
2002-11-14,,0.06460833333333332
2002-11-15,,0.07662306584362136
2002-11-16,,0.06460833333333332
2002-11-17,,0.07344420842411038
2002-11-18,0.0721111111111111,0.0721111111111111
2002-11-19,,0.06460833333333332
2002-11-20,,0.06460833333333332
2002-11-21,,0.06460833333333332
2002-11-22,,0.05710555555555555
2002-11-23,,0.05710555555555555
2002-11-24,,0.05710555555555555
2002-11-25,,0.04960277777777777
2002-11-26,,0.04960277777777777
2002-11-27,,0.04960277777777777
2002-11-28,0.0421,0.0421
2002-11-29,,0.17890289351851854
2002-11-30,,0.05710555555555555
2002-12-01,,0.145175987654321
2002-12-02,,0.05710555555555555
2002-12-03,,0.21429777777777778
2002-12-04,,0.32409444444444446
2002-12-05,,0.46307222222222216
2002-12-06,,0.6060888888888889
2002-12-07,,0.5611697530864199
2002-12-08,,0.6060888888888889
2002-12-09,,0.5346459143518519
2002-12-10,0.6060888888888889,0.6060888888888889
2002-12-11,,0.6497222222222222
2002-12-12,0.6933555555555555,0.6933555555555555
2002-12-13,,0.6788988888888888
2002-12-14,,0.7128944444444445
2002-12-15,,0.7081033333333333
2002-12-16,0.7324333333333334,0.7324333333333334
2002-12-17,0.6708333333333334,0.6708333333333334
2002-12-18,0.731,0.731
2002-12-19,,0.6579851851851851
2002-12-20,,0.651561111111111
2002-12-21,0.5721222222222222,0.5721222222222222
2002-12-22,,0.5721222222222222
2002-12-23,,0.4495722222222222
2002-12-24,,0.4495722222222222
2002-12-25,0.3270222222222222,0.3270222222222222
2002-12-26,0.8544777777777778,0.8544777777777778
2002-12-27,0.0928166666666666,0.0928166666666666
2002-12-28,,0.4495722222222222
2002-12-29,,0.42675648148148143
2002-12-30,,0.3270222222222222
2002-12-31,,0.30519166666666664
2003-01-01,,0.5175666666666667
2003-01-02,,0.5035243827160494
2003-01-03,,0.5197
2003-01-04,0.5175666666666667,0.5175666666666667
2003-01-05,,0.6576111111111111
2003-01-06,0.7976555555555556,0.7976555555555556
2003-01-07,,0.6576111111111111
2003-01-08,,0.6586777777777778
2003-01-09,0.5197,0.5197
2003-01-10,,0.594071991622575
2003-01-11,,0.6576111111111111
2003-01-12,,0.6113950627082109
2003-01-13,,0.6576111111111111
2003-01-14,,0.6483060774911817
2003-01-15,,0.6586777777777778
2003-01-16,,0.6546702645502646
2003-01-17,,0.6683092063492063
2003-01-18,,0.6683092063492063
2003-01-19,,0.6750857142857143
2003-01-20,,0.7398152380952381
2003-01-21,,0.8304714285714285
2003-01-22,,0.7866229100529101
2003-01-23,,0.8304714285714285
2003-01-24,,0.7881636805555556
2003-01-25,,0.8304714285714285
2003-01-26,,0.8012160185185184
2003-01-27,,0.8347634920634921
2003-01-28,,0.8087385833333333
2003-01-29,0.8304714285714285,0.8304714285714285
2003-01-30,,0.8347634920634921
2003-01-31,0.8390555555555556,0.8390555555555556
2003-02-01,,0.8462388888888889
2003-02-02,0.8534222222222222,0.8534222222222222
2003-02-03,0.7924444444444445,0.7924444444444445
2003-02-04,,0.8534222222222222
2003-02-05,,0.8661972222222223
2003-02-06,,0.8713194444444444
2003-02-07,0.93995,0.93995
2003-02-08,,0.8713194444444444
2003-02-09,,0.8764416666666666
2003-02-10,,0.8764416666666666
2003-02-11,0.8129333333333333,0.8129333333333333
2003-02-12,,0.8701111111111112
2003-02-13,,0.8643512454476739
2003-02-14,,0.8701111111111112
2003-02-15,,0.8531620370370371
2003-02-16,,0.81615
2003-02-17,,0.8499238851095994
2003-02-18,,0.8657035714285715
2003-02-19,,0.865909362330791
2003-02-20,0.8701111111111112,0.8701111111111112
2003-02-21,0.81615,0.81615
2003-02-22,,0.8657035714285715
2003-02-23,0.9152571428571428,0.9152571428571428
2003-02-24,,0.8983785714285714
2003-02-25,0.8815,0.8815
2003-02-26,,0.8885555555555555
2003-02-27,0.8956111111111111,0.8956111111111111
2003-02-28,,0.8815
2003-03-01,,0.8484650793650793
2003-03-02,,0.8238587301587301
2003-03-03,,0.7929253968253968
2003-03-04,0.7612285714285714,0.7612285714285714
2003-03-05,,0.8238587301587301
2003-03-06,0.8864888888888889,0.8864888888888889
2003-03-07,0.5109666666666667,0.5109666666666667
2003-03-08,,0.7907933333333333
2003-03-09,,0.7701695238095237
2003-03-10,,0.7135
2003-03-11,,0.7907933333333333
2003-03-12,,0.9036333333333332
2003-03-13,0.9160333333333334,0.9160333333333334
2003-03-14,,0.9098333333333333
2003-03-15,0.9036333333333332,0.9036333333333332
2003-03-16,0.9216,0.9216
2003-03-17,0.9118,0.9118
2003-03-18,0.9155888888888888,0.9155888888888888
2003-03-19,,0.9393388888888887
2003-03-20,0.9630888888888888,0.9630888888888888
2003-03-21,,0.9287444444444444
2003-03-22,0.8944,0.8944
2003-03-23,,0.9336849206349206
2003-03-24,,0.9287444444444444
2003-03-25,,0.9275777777777777
2003-03-26,,0.928161111111111
2003-03-27,0.9539,0.9539
2003-03-28,0.9344333333333332,0.9344333333333332
2003-03-29,0.9231444444444444,0.9231444444444444
2003-03-30,,0.928112962962963
2003-03-31,,0.9284509259259259
2003-04-01,,0.9262874999999999
2003-04-02,,0.9219969576719577
2003-04-03,0.927775,0.927775
2003-04-04,,0.9262874999999999
2003-04-05,0.9248,0.9248
2003-04-06,0.8972333333333333,0.8972333333333333
2003-04-07,0.9283444444444444,0.9283444444444444
2003-04-08,0.9714444444444444,0.9714444444444444
2003-04-09,,0.9595629629629628
2003-04-10,,0.9595629629629628
2003-04-11,,0.9778611111111112
2003-04-12,,0.9741820105820106
2003-04-13,0.9789,0.9789
2003-04-14,,0.9778611111111112
2003-04-15,,0.9768222222222224
2003-04-16,0.9768222222222224,0.9768222222222224
2003-04-17,0.9643222222222222,0.9643222222222222
2003-04-18,,0.967068888888889
2003-04-19,,0.9605666666666667
2003-04-20,,0.9605666666666667
2003-04-21,0.9568111111111112,0.9568111111111112
2003-04-22,,0.9580811832611833
2003-04-23,,0.9568111111111112
2003-04-24,,0.9515685714285713
2003-04-25,,0.9568111111111112
2003-04-26,,0.9386555555555556
2003-04-27,,0.9288777777777778
2003-04-28,,0.9346234054834056
2003-04-29,,0.9288777777777778
2003-04-30,0.9205,0.9205
2003-05-01,,0.9246888888888889
2003-05-02,,0.9246888888888889
2003-05-03,,0.9288777777777778
2003-05-04,,0.9288777777777778
2003-05-05,,0.9205
2003-05-06,,0.9140905723905725
2003-05-07,,0.9205
2003-05-08,0.9372555555555556,0.9372555555555556
2003-05-09,0.9059888888888888,0.9059888888888888
2003-05-10,0.9181888888888888,0.9181888888888888
2003-05-11,,0.9059888888888888
2003-05-12,,0.8394407407407408
2003-05-13,0.7979,0.7979
2003-05-14,0.8022333333333334,0.8022333333333334
2003-05-15,0.7028888888888889,0.7028888888888889
2003-05-16,0.7033888888888888,0.7033888888888888
2003-05-17,0.6064777777777778,0.6064777777777778
2003-05-18,,0.6273888888888889
2003-05-19,,0.5768888888888889
2003-05-20,,0.5196983333333334
2003-05-21,0.5473,0.5473
2003-05-22,,0.47170833333333334
2003-05-23,0.3961166666666667,0.3961166666666667
2003-05-24,,0.4379433333333333
2003-05-25,,0.3902361111111111
2003-05-26,,0.4056770833333333
2003-05-27,0.3843555555555555,0.3843555555555555
2003-05-28,0.452,0.452
2003-05-29,,0.4733149305555555
2003-05-30,,0.49462986111111107
2003-05-31,,0.5610388888888889
2003-06-01,,0.592151388888889
2003-06-02,,0.6700777777777778
2003-06-03,0.6700777777777778,0.6700777777777778
2003-06-04,0.6854888888888889,0.6854888888888889
2003-06-05,,0.6197060648148148
2003-06-06,,0.6451611111111111
2003-06-07,,0.6551277777777779
2003-06-08,,0.6451611111111111
2003-06-09,,0.603601111111111
2003-06-10,,0.603601111111111
2003-06-11,,0.5550846913580247
2003-06-12,0.6048333333333333,0.6048333333333333
2003-06-13,,0.5412611111111111
2003-06-14,,0.5412611111111111
2003-06-15,0.4776888888888889,0.4776888888888889
2003-06-16,,0.4776888888888889
2003-06-17,,0.44913888888888887
2003-06-18,,0.44913888888888887
2003-06-19,0.4205888888888889,0.4205888888888889
2003-06-20,,0.44913888888888887
2003-06-21,,0.4137086419753087
2003-06-22,,0.4205888888888889
2003-06-23,,0.3739444444444444
2003-06-24,,0.3273
2003-06-25,,0.24538395061728396
2003-06-26,,0.2077
2003-06-27,0.3273,0.3273
2003-06-28,0.2077,0.2077
2003-06-29,0.0508444444444444,0.0508444444444444
2003-06-30,,0.0508444444444444
2003-07-01,,0.029344444444444402
2003-07-02,,0.029344444444444402
2003-07-03,0.0078444444444444,0.0078444444444444
2003-07-04,0.0343333333333333,0.0343333333333333
2003-07-05,0.0196444444444444,0.0196444444444444
2003-07-06,-0.01,-0.01
2003-07-07,0.0012999999999999,0.0012999999999999
2003-07-08,,0.0012999999999999
2003-07-09,,0.07028148148148143
2003-07-10,0.0647,0.0647
2003-07-11,0.1448444444444444,0.1448444444444444
2003-07-12,0.0107777777777777,0.0107777777777777
2003-07-13,0.0462555555555555,0.0462555555555555
2003-07-14,,0.03482777777777775
2003-07-15,0.0234,0.0234
2003-07-16,0.03965,0.03965
2003-07-17,,0.030594444444444435
2003-07-18,,0.03419166666666665
2003-07-19,0.0287333333333333,0.0287333333333333
2003-07-20,,0.01536666666666665
2003-07-21,,0.010481944444444433
2003-07-22,0.002,0.002
2003-07-23,0.0007125,0.0007125
2003-07-24,0.0031222222222222,0.0031222222222222
2003-07-25,,0.0037203703703703474
2003-07-26,,0.0031222222222222
2003-07-27,,0.0029370370370369998
2003-07-28,,0.0031222222222222
2003-07-29,0.0036666666666666,0.0036666666666666
2003-07-30,0.0020222222222222,0.0020222222222222
2003-07-31,,0.00361666666666665
2003-08-01,0.0052111111111111,0.0052111111111111
2003-08-02,0.0016777777777777,0.0016777777777777
2003-08-03,0.0077111111111111,0.0077111111111111
2003-08-04,0.0032285714285714,0.0032285714285714
2003-08-05,0.0488333333333333,0.0488333333333333
2003-08-06,,0.02533888888888885
2003-08-07,0.0018444444444444,0.0018444444444444
2003-08-08,0.0018777777777777,0.0018777777777777
2003-08-09,0.0044777777777777,0.0044777777777777
2003-08-10,,0.0027444444444444
2003-08-11,0.0010111111111111,0.0010111111111111
2003-08-12,,0.0022190476190475645
2003-08-13,,0.0019666666666666
2003-08-14,,0.00148888888888885
2003-08-15,,0.002092857142857082
2003-08-16,0.0019666666666666,0.0019666666666666
2003-08-17,,0.002092857142857082
2003-08-18,,0.002590740740740675
2003-08-19,,0.00302222222222215
2003-08-20,,0.00302222222222215
2003-08-21,,0.0028021604938270874
2003-08-22,,0.0033740740740740003
2003-08-23,0.0040777777777777,0.0040777777777777
2003-08-24,,0.0028599769743287546
2003-08-25,,0.003017901234567825
2003-08-26,,0.003016460905349716
2003-08-27,,0.003017901234567825
2003-08-28,,0.0030135802469135
2003-08-29,,0.0015888888888888
2003-08-30,,0.003536331569664857
2003-08-31,,0.003277116402116341
2003-09-01,,0.013731714187732657
2003-09-02,,0.003017901234567825
2003-09-03,0.0015888888888888,0.0015888888888888
2003-09-04,-0.0015333333333333,-0.0015333333333333
2003-09-05,,0.0040185185185185
2003-09-06,,0.012
2003-09-07,0.012,0.012
2003-09-08,,0.044844444444444395
2003-09-09,0.0776888888888888,0.0776888888888888
