system:time_start,B1,B1_interpolate
2002-04-17,,0.8948537037037037
2002-04-18,,0.9137666666666666
2002-04-19,,0.8986878306878305
2002-04-20,,0.8986878306878305
2002-04-21,,0.8713652236652236
2002-04-22,,0.891699074074074
2002-04-23,0.9137666666666666,0.9137666666666666
2002-04-24,,0.9011555555555555
2002-04-25,0.8885444444444445,0.8885444444444445
2002-04-26,,0.8436722222222222
2002-04-27,0.7988,0.7988
2002-04-28,,0.7988
2002-04-29,,0.8192037037037037
2002-04-30,0.7865444444444445,0.7865444444444445
2002-05-01,0.8722666666666666,0.8722666666666666
2002-05-02,,0.8244434567901233
2002-05-03,,0.8363971270576132
2002-05-04,,0.8204255555555555
2002-05-05,,0.8244434567901233
2002-05-06,,0.8204255555555555
2002-05-07,,0.8308229629629629
2002-05-08,,0.8494555555555555
2002-05-09,,0.8204255555555555
2002-05-10,,0.8204255555555555
2002-05-11,,0.7936016872427982
2002-05-12,,0.7936016872427982
2002-05-13,,0.8004882150205759
2002-05-14,,0.8204255555555555
2002-05-15,0.8266444444444444,0.8266444444444444
2002-05-16,,0.78025
2002-05-17,,0.7735111111111111
2002-05-18,0.7338555555555556,0.7338555555555556
2002-05-19,0.7600333333333333,0.7600333333333333
2002-05-20,,0.7674166666666666
2002-05-21,0.7747999999999999,0.7747999999999999
2002-05-22,,0.7747999999999999
2002-05-23,,0.8569
2002-05-24,0.939,0.939
2002-05-25,,0.8466388888888889
2002-05-26,,0.7542777777777778
2002-05-27,0.7542777777777778,0.7542777777777778
2002-05-28,0.5957666666666667,0.5957666666666667
2002-05-29,,0.665456111111111
2002-05-30,,0.6062416666666667
2002-05-31,,0.6537594444444446
2002-06-01,0.6167166666666667,0.6167166666666667
2002-06-02,,0.7250361111111111
2002-06-03,,0.7250361111111111
2002-06-04,0.8333555555555555,0.8333555555555555
2002-06-05,,0.7250361111111111
2002-06-06,,0.7328888888888889
2002-06-07,,0.6826555555555556
2002-06-08,0.6324222222222222,0.6324222222222222
2002-06-09,,0.6154333333333333
2002-06-10,,0.5984444444444444
2002-06-11,,0.5816777777777777
2002-06-12,0.5644666666666667,0.5644666666666667
2002-06-13,0.5816777777777777,0.5816777777777777
2002-06-14,,0.5229388888888888
2002-06-15,0.4642,0.4642
2002-06-16,,0.40680555555555553
2002-06-17,0.3494111111111111,0.3494111111111111
2002-06-18,0.36646,0.36646
2002-06-19,0.25184,0.25184
2002-06-20,,0.2608422962962963
2002-06-21,,0.25184
2002-06-22,,0.21130000000000002
2002-06-23,,0.13372
2002-06-24,,0.12807533333333335
2002-06-25,,0.027916666666666652
2002-06-26,0.0156,0.0156
2002-06-27,,0.027916666666666652
2002-06-28,,0.04896622222222221
2002-06-29,,0.027916666666666652
2002-06-30,,0.027361111111111086
2002-07-01,,0.02624999999999995
2002-07-02,,0.023255832671957643
2002-07-03,0.0402333333333333,0.0402333333333333
2002-07-04,,0.02624999999999995
2002-07-05,0.0122666666666666,0.0122666666666666
2002-07-06,0.0109777777777777,0.0109777777777777
2002-07-07,0.0051111111111111,0.0051111111111111
2002-07-08,,0.010220436507936474
2002-07-09,,0.0051111111111111
2002-07-10,,0.007601388888888883
2002-07-11,,0.007601388888888883
2002-07-12,0.004225,0.004225
2002-07-13,,0.013468055555555549
2002-07-14,0.0227111111111111,0.0227111111111111
2002-07-15,,0.01331666666666665
2002-07-16,,0.01331666666666665
2002-07-17,,0.01331666666666665
2002-07-18,0.0039222222222222,0.0039222222222222
2002-07-19,0.0241,0.0241
2002-07-20,,0.009040740740740733
2002-07-21,,0.0116
2002-07-22,-0.0009,-0.0009
2002-07-23,,0.00012222222222220002
2002-07-24,,0.0004796296296296
2002-07-25,0.0011444444444444,0.0011444444444444
2002-07-26,,0.0011944444444444
2002-07-27,0.0012444444444444,0.0012444444444444
2002-07-28,0.0897,0.0897
2002-07-29,,0.04272222222222225
2002-07-30,-0.0042555555555555,-0.0042555555555555
2002-07-31,0.0019333333333333,0.0019333333333333
2002-08-01,0.0063,0.0063
2002-08-02,0.0022888888888888,0.0022888888888888
2002-08-03,,0.0009129629629629335
2002-08-04,,0.0022888888888888
2002-08-05,-0.00585,-0.00585
2002-08-06,,0.0218375
2002-08-07,0.049525,0.049525
2002-08-08,0.0008666666666666,0.0008666666666666
2002-08-09,,-0.0002666666666667
2002-08-10,-0.0014,-0.0014
2002-08-11,0.0033777777777777,0.0033777777777777
2002-08-12,-0.0032666666666666,-0.0032666666666666
2002-08-13,,0.0004666666666666333
2002-08-14,,-0.0009888888888889
2002-08-15,0.0012888888888888,0.0012888888888888
2002-08-16,,0.0012888888888888
2002-08-17,,0.008572063492063464
2002-08-18,,0.0012888888888888
2002-08-19,,0.020975555555555515
2002-08-20,,0.021397777777777748
2002-08-21,,0.01654251082251078
2002-08-22,0.04024,0.04024
2002-08-23,,0.02139777777777775
2002-08-24,,0.021397777777777748
2002-08-25,,0.021412222222222187
2002-08-26,0.0025555555555555,0.0025555555555555
2002-08-27,,0.021441111111111064
2002-08-28,,0.0214555555555555
2002-08-29,,0.021455555555555495
2002-08-30,0.0403555555555555,0.0403555555555555
2002-08-31,,0.023306141975308597
2002-09-01,,0.0214555555555555
2002-09-02,,0.0218755555555555
2002-09-03,,0.022155555555555498
2002-09-04,,0.03704861111111106
2002-09-05,,0.038702083333333276
2002-09-06,,0.0612936458333333
2002-09-07,0.0039555555555555,0.0039555555555555
2002-09-08,,0.057981583333333295
2002-09-09,,0.08172777777777775
2002-09-10,,0.08214814814814812
2002-09-11,,0.08193796296296293
2002-09-12,0.1595,0.1595
2002-09-13,,0.08298888888888885
2002-09-14,0.0064777777777777,0.0064777777777777
2002-09-15,,0.029076111111111056
2002-09-16,,0.05167444444444441
2002-09-17,,0.0052944444444444
2002-09-18,,0.004598611111111075
2002-09-19,,0.0041111111111111
2002-09-20,0.0041111111111111,0.0041111111111111
2002-09-21,0.0025111111111111,0.0025111111111111
2002-09-22,,0.004137037037037016
2002-09-23,,0.004949999999999975
2002-09-24,,0.0057888888888888495
2002-09-25,,0.007427777777777724
2002-09-26,,0.0703589259259259
2002-09-27,0.0090666666666666,0.0090666666666666
2002-09-28,,0.14079666666666663
2002-09-29,,0.1692833333333333
2002-09-30,,0.19034444444444443
2002-10-01,,0.1692833333333333
2002-10-02,0.3295,0.3295
2002-10-03,,0.23246666666666665
2002-10-04,0.1354333333333333,0.1354333333333333
2002-10-05,,0.1354333333333333
2002-10-06,,0.1038333333333333
2002-10-07,0.0722333333333333,0.0722333333333333
2002-10-08,,0.08089833333333328
2002-10-09,,0.05507499999999995
2002-10-10,,0.04293680555555551
2002-10-11,0.0379166666666666,0.0379166666666666
2002-10-12,0.0065222222222222,0.0065222222222222
2002-10-13,,0.05630138888888885
2002-10-14,,0.0746861111111111
2002-10-15,,0.0746861111111111
2002-10-16,0.14285,0.14285
2002-10-17,,0.07367876984126984
2002-10-18,,0.07367876984126984
2002-10-19,,0.0746861111111111
2002-10-20,,0.07846388888888885
2002-10-21,,0.07367876984126984
2002-10-22,,0.055742592592592545
2002-10-23,0.0140777777777777,0.0140777777777777
2002-10-24,,0.07183497636194393
2002-10-25,,0.07367876984126984
2002-10-26,,0.06123569958847733
2002-10-27,,0.0671032407407407
2002-10-28,,0.11332160493827155
2002-10-29,,0.0311222222222222
2002-10-30,,0.07605903880070543
2002-10-31,,0.04356562499999997
2002-11-01,,0.07084067245982752
2002-11-02,,0.041147916666666645
2002-11-03,0.2701444444444444,0.2701444444444444
2002-11-04,0.0311222222222222,0.0311222222222222
2002-11-05,0.0363125,0.0363125
2002-11-06,,0.0363125
2002-11-07,,0.041147916666666645
2002-11-08,0.0459833333333333,0.0459833333333333
2002-11-09,,0.04022334656084654
2002-11-10,,0.041147916666666645
2002-11-11,,0.04434814814814813
2002-11-12,,0.045165740740740715
2002-11-13,0.0363111111111111,0.0363111111111111
2002-11-14,,0.050749999999999997
2002-11-15,0.0651888888888889,0.0651888888888889
2002-11-16,,0.0651888888888889
2002-11-17,,0.0828988888888889
2002-11-18,,0.10914444444444446
2002-11-19,,0.10125555555555554
2002-11-20,,0.08942222222222221
2002-11-21,0.1531,0.1531
2002-11-22,,0.08942222222222221
2002-11-23,,0.08942222222222221
2002-11-24,0.0257444444444444,0.0257444444444444
2002-11-25,,0.1483922222222222
2002-11-26,,0.1483922222222222
2002-11-27,0.27104,0.27104
2002-11-28,,0.1531
2002-11-29,,0.26970001969429747
2002-11-30,,0.27104
2002-12-01,,0.3191248612580834
2002-12-02,,0.27104
2002-12-03,,0.3062607407407407
2002-12-04,,0.49935
2002-12-05,,0.45404415343915344
2002-12-06,,0.5076625
2002-12-07,,0.4845448456790123
2002-12-08,,0.5076625
2002-12-09,,0.4845448456790123
2002-12-10,0.49935,0.49935
2002-12-11,,0.515975
2002-12-12,0.5326,0.5326
2002-12-13,0.5537333333333333,0.5537333333333333
2002-12-14,,0.515975
2002-12-15,,0.4877799588706767
2002-12-16,,0.5208324797912992
2002-12-17,,0.5090523506072524
2002-12-18,,0.515975
2002-12-19,,0.5151211722096246
2002-12-20,,0.5217107142857141
2002-12-21,,0.5208324797912992
2002-12-22,,0.5227636904761903
2002-12-23,,0.5217107142857141
2002-12-24,,0.5326
2002-12-25,,0.5238166666666666
2002-12-26,,0.5431666666666666
2002-12-27,,0.5502851851851852
2002-12-28,,0.5502851851851852
2002-12-29,,0.5739030790711345
2002-12-30,,0.5709555555555555
2002-12-31,,0.5935638825900729
2003-01-01,,0.5709555555555555
2003-01-02,,0.5940684596934109
2003-01-03,,0.5709555555555555
2003-01-04,,0.6079070376774167
2003-01-05,0.4939,0.4939
2003-01-06,,0.6220828434692661
2003-01-07,,0.5709555555555555
2003-01-08,,0.5709555555555555
2003-01-09,,0.6094833333333334
2003-01-10,0.6480111111111111,0.6480111111111111
2003-01-11,,0.6480111111111111
2003-01-12,,0.6739410493827162
2003-01-13,,0.7393388888888889
2003-01-14,,0.6837185185185185
2003-01-15,,0.7115287037037037
2003-01-16,,0.7316923703703704
2003-01-17,0.8306666666666667,0.8306666666666667
2003-01-18,0.5724777777777778,0.5724777777777778
2003-01-19,0.83226,0.83226
2003-01-20,,0.7112232837902838
2003-01-21,,0.7140666666666666
2003-01-22,,0.7111087513227512
2003-01-23,,0.7140666666666666
2003-01-24,,0.582531111111111
2003-01-25,,0.7140666666666666
2003-01-26,,0.6886310481000482
2003-01-27,,0.7140666666666666
2003-01-28,0.7140666666666666,0.7140666666666666
2003-01-29,0.2012666666666666,0.2012666666666666
2003-01-30,0.800675,0.800675
2003-01-31,0.6870222222222222,0.6870222222222222
2003-02-01,,0.7683
2003-02-02,0.8495777777777778,0.8495777777777778
2003-02-03,,0.739844054982055
2003-02-04,,0.8261111111111111
2003-02-05,,0.7616801282051283
2003-02-06,,0.8261111111111111
2003-02-07,,0.8261111111111111
2003-02-08,,0.8550166666666668
2003-02-09,,0.8277006172839507
2003-02-10,,0.8550166666666668
2003-02-11,,0.8321111111111112
2003-02-12,,0.8261111111111111
2003-02-13,0.8604555555555556,0.8604555555555556
2003-02-14,,0.8261111111111111
2003-02-15,,0.8206240740740741
2003-02-16,,0.7868611111111112
2003-02-17,,0.7976635185185187
2003-02-18,,0.7868611111111112
2003-02-19,,0.7801629629629631
2003-02-20,,0.7835120370370372
2003-02-21,,0.773464814814815
2003-02-22,,0.7801629629629631
2003-02-23,,0.773464814814815
2003-02-24,0.7132666666666667,0.7132666666666667
2003-02-25,,0.7667666666666667
2003-02-26,0.8202666666666667,0.8202666666666667
2003-02-27,,0.798732834768783
2003-02-28,,0.7890419718013468
2003-03-01,,0.7963866673569914
2003-03-02,,0.7890419718013468
2003-03-03,,0.7873293981481483
2003-03-04,,0.7835120370370372
2003-03-05,,0.7907545454545454
2003-03-06,,0.8003518518518519
2003-03-07,,0.8003518518518519
2003-03-08,,0.8202666666666667
2003-03-09,,0.8359148148148149
2003-03-10,,0.8359148148148149
2003-03-11,,0.8449892190422744
2003-03-12,,0.8622814814814814
2003-03-13,,0.8468793875561168
2003-03-14,,0.8526296296296296
2003-03-15,,0.8535822259458766
2003-03-16,,0.8622814814814814
2003-03-17,0.8140222222222222,0.8140222222222222
2003-03-18,,0.8719333333333332
2003-03-19,,0.8526296296296296
2003-03-20,,0.8719333333333332
2003-03-21,,0.8836110390946501
2003-03-22,,0.8719333333333332
2003-03-23,,0.8719333333333332
2003-03-24,,0.9008888888888889
2003-03-25,,0.9147424897119341
2003-03-26,,0.9222934670781893
2003-03-27,,0.9113767752425044
2003-03-28,0.9298444444444444,0.9298444444444444
2003-03-29,,0.9362493827160492
2003-03-30,,0.9392472222222221
2003-03-31,,0.9390771219135802
2003-04-01,,0.9392472222222221
2003-04-02,,0.9396564814814813
2003-04-03,,0.9392472222222221
2003-04-04,,0.9126447479423869
2003-04-05,,0.9377483024691357
2003-04-06,0.94865,0.94865
2003-04-07,,0.940475
2003-04-08,0.9323,0.9323
2003-04-09,,0.85978
2003-04-10,0.78726,0.78726
2003-04-11,,0.85978
2003-04-12,,0.86693
2003-04-13,0.9466,0.9466
2003-04-14,,0.9045067003367003
2003-04-15,,0.9221729629629629
2003-04-16,,0.9221729629629629
2003-04-17,,0.9497944444444444
2003-04-18,,0.9177297863556196
2003-04-19,,0.9497944444444444
2003-04-20,0.9529888888888888,0.9529888888888888
2003-04-21,,0.9462233333333334
2003-04-22,,0.9394085159677584
2003-04-23,,0.9497944444444444
2003-04-24,,0.9450047530864198
2003-04-25,,0.9497944444444444
2003-04-26,,0.941622962962963
2003-04-27,,0.9458466666666667
2003-04-28,,0.9416638528806583
2003-04-29,,0.9433138580246914
2003-04-30,,0.930743888888889
2003-05-01,0.9260333333333334,0.9260333333333334
2003-05-02,,0.9458466666666667
2003-05-03,0.96566,0.96566
2003-05-04,,0.9332818518518519
2003-05-05,,0.9233751851851852
2003-05-06,,0.9207170370370371
2003-05-07,,0.9081522222222222
2003-05-08,,0.844540987654321
2003-05-09,,0.8041083333333333
2003-05-10,0.8506444444444444,0.8506444444444444
2003-05-11,,0.7110361111111111
2003-05-12,,0.7575722222222222
2003-05-13,,0.6645
2003-05-14,,0.6624309523809524
2003-05-15,0.6645,0.6645
2003-05-16,0.6033,0.6033
2003-05-17,0.5396777777777778,0.5396777777777778
2003-05-18,0.5568222222222222,0.5568222222222222
2003-05-19,,0.5396777777777778
2003-05-20,,0.5060666666666667
2003-05-21,,0.5060666666666667
2003-05-22,0.4553111111111111,0.4553111111111111
2003-05-23,,0.4553111111111111
2003-05-24,,0.4460444444444444
2003-05-25,,0.4367777777777777
2003-05-26,,0.43224222222222225
2003-05-27,0.4367777777777777,0.4367777777777777
2003-05-28,0.3863,0.3863
2003-05-29,,0.43224222222222225
2003-05-30,,0.3387662598037251
2003-05-31,,0.40927111111111114
2003-06-01,,0.36038145888447976
2003-06-02,,0.43224222222222225
2003-06-03,,0.30644846019721017
2003-06-04,,0.3863
2003-06-05,,0.276937037037037
2003-06-06,,0.0077333333333333
2003-06-07,,0.09877602513227511
2003-06-08,,0.0077333333333333
2003-06-09,,0.07240847462722462
2003-06-10,,0.0077333333333333
2003-06-11,,0.10303355295264152
2003-06-12,,0.012113888888888901
2003-06-13,,0.09532911379533066
2003-06-14,0.0077333333333333,0.0077333333333333
2003-06-15,0.0075555555555555,0.0075555555555555
2003-06-16,0.0049375,0.0049375
2003-06-17,,0.00023541666666670015
2003-06-18,-0.0044666666666666,-0.0044666666666666
2003-06-19,,0.010516269841269858
2003-06-20,,0.00023541666666670015
2003-06-21,,0.020216666666666702
2003-06-22,,0.012113888888888901
2003-06-23,0.0449,0.0449
2003-06-24,,0.012113888888888901
2003-06-25,,0.02445555555555555
2003-06-26,,0.0040111111111111
2003-06-27,,0.011241865079365082
2003-06-28,0.0040111111111111,0.0040111111111111
2003-06-29,-0.0012166666666666,-0.0012166666666666
2003-06-30,,0.0017624999999999748
2003-07-01,,0.0007694444444444499
2003-07-02,,0.0027555555555555
2003-07-03,0.0027555555555555,0.0027555555555555
2003-07-04,0.0055444444444444,0.0055444444444444
2003-07-05,,0.0908822222222222
2003-07-06,0.17622,0.17622
2003-07-07,,0.06193511111111107
2003-07-08,,0.0908822222222222
2003-07-09,,0.09357111111111109
2003-07-10,,0.09357111111111109
2003-07-11,,0.05224666666666664
2003-07-12,0.0109222222222222,0.0109222222222222
2003-07-13,,0.053092935390946484
2003-07-14,,0.05224666666666664
2003-07-15,,0.039622716049382715
2003-07-16,,0.0109222222222222
2003-07-17,,0.0039
2003-07-18,,0.0037111111111111
2003-07-19,,0.012049537037037022
2003-07-20,,0.0037111111111111
2003-07-21,,0.018007742798353894
2003-07-22,-0.0031222222222222,-0.0031222222222222
2003-07-23,0.0037111111111111,0.0037111111111111
2003-07-24,-0.0027125,-0.0027125
2003-07-25,0.0019888888888888,0.0019888888888888
2003-07-26,0.079125,0.079125
2003-07-27,,0.0408458333333333
2003-07-28,0.0025666666666666,0.0025666666666666
2003-07-29,0.02155,0.02155
2003-07-30,0.0009888888888888,0.0009888888888888
2003-07-31,,0.01768503086419748
2003-08-01,,0.0026777777777777
2003-08-02,,0.0026777777777777
2003-08-03,,0.0043666666666666
2003-08-04,,0.003475308641975245
2003-08-05,0.0043666666666666,0.0043666666666666
2003-08-06,,0.0065777777777777
2003-08-07,,0.0043666666666666
2003-08-08,0.0087888888888888,0.0087888888888888
2003-08-09,-0.0035333333333333,-0.0035333333333333
2003-08-10,-0.0015333333333333,-0.0015333333333333
2003-08-11,,0.026677083333333348
2003-08-12,0.0548875,0.0548875
2003-08-13,,0.026677083333333348
2003-08-14,,0.025077314814814785
2003-08-15,0.0096444444444444,0.0096444444444444
2003-08-16,,0.01069999999999995
2003-08-17,0.0117555555555555,0.0117555555555555
2003-08-18,,0.015515242165242134
2003-08-19,,0.0096444444444444
2003-08-20,,0.01431444088319084
2003-08-21,,0.0096444444444444
2003-08-22,,0.008177777777777716
2003-08-23,,0.0069166666666666005
2003-08-24,,0.007578665123456729
2003-08-25,,0.0069166666666666005
2003-08-26,,0.006156944444444379
2003-08-27,,0.0074555555555555
2003-08-28,0.0020777777777777,0.0020777777777777
2003-08-29,,0.0074555555555555
2003-08-30,,0.006231481481481418
2003-08-31,,0.0074555555555555
2003-09-01,,0.007602584876543147
2003-09-02,,0.0074555555555555
2003-09-03,,0.008475925925925868
2003-09-04,,0.0081999999999999
2003-09-05,,0.013630270655270596
2003-09-06,,0.0081999999999999
2003-09-07,,0.01524183501683496
2003-09-08,0.0128333333333333,0.0128333333333333
2003-09-09,,0.010516666666666601
2003-09-10,0.0081999999999999,0.0081999999999999
2003-09-11,0.0070444444444444,0.0070444444444444
2003-09-12,,0.03276388888888885
2003-09-13,0.0584833333333333,0.0584833333333333
2003-09-14,,0.032363888888888845
2003-09-15,,0.026665895061728347
2003-09-16,,0.032363888888888845
2003-09-17,,0.025933796296296243
2003-09-18,,0.032363888888888845
2003-09-19,,0.032363888888888845
2003-09-20,,0.04542361111111107
2003-09-21,,0.0746073032407407
2003-09-22,,0.038893749999999956
2003-09-23,,0.06963466610549941
2003-09-24,,0.04215868055555551
2003-09-25,0.0062444444444444,0.0062444444444444
2003-09-26,,0.12053851851851853
2003-09-27,,0.08080623106060604
2003-09-28,,0.1809022222222222
2003-09-29,,0.12053851851851853
2003-09-30,,0.012011111111111077
2003-10-01,,0.07632579124579122
2003-10-02,0.35556,0.35556
2003-10-03,-0.0001888888888888,-0.0001888888888888
2003-10-04,,0.012011111111111077
2003-10-05,,0.00794444444444445
2003-10-06,,0.00794444444444445
2003-10-07,0.0160777777777777,0.0160777777777777
2003-10-08,,0.00794444444444445
2003-10-09,,0.009806084656084629
2003-10-10,,0.00794444444444445
2003-10-11,,0.009487037037036983
2003-10-12,,0.0072333333333333
2003-10-13,,0.006338580246913538
2003-10-14,0.0072333333333333,0.0072333333333333
2003-10-15,,0.00514999999999995
2003-10-16,,0.00514999999999995
2003-10-17,0.0030666666666666,0.0030666666666666
2003-10-18,,0.0072333333333333
2003-10-19,,0.009532839506172808
2003-10-20,,0.0072333333333333
2003-10-21,,0.008463888888888849
2003-10-22,,0.0154111111111111
2003-10-23,,0.011905555555555529
2003-10-24,,0.0154111111111111
2003-10-25,,0.014154999999999982
2003-10-26,0.017175,0.017175
2003-10-27,0.0154111111111111,0.0154111111111111
2003-10-28,,0.0154111111111111
2003-10-29,,0.015577777777777767
2003-10-30,,0.0154111111111111
2003-10-31,,0.014313888888888867
2003-11-01,,0.0154111111111111
2003-11-02,,0.018577380952380918
2003-11-03,,0.015577777777777767
2003-11-04,,0.021065140415140383
2003-11-05,0.0103555555555555,0.0103555555555555
2003-11-06,,0.024849999999999945
2003-11-07,,0.02484999999999995
2003-11-08,,0.024849999999999945
2003-11-09,0.0393444444444444,0.0393444444444444
2003-11-10,,0.026738888888888833
2003-11-11,,0.028155555555555496
2003-11-12,,0.028155555555555496
2003-11-13,,0.0393444444444444
2003-11-14,0.0169666666666666,0.0169666666666666
2003-11-15,,0.0847555555555555
